Chapter,Section,Subsection,Subsubsection,Subsubsubsection,Knowledge Point,Label 1,Content 1,Label 2,Content 2,Label 3,Content 3,Label 4,Content 4,Label 5,Content 5,Label 6,Content 6,Label 7,Content 7,Label 8,Content 8,Label 9,Content 9,Label 10,Content 10
,Interrogatives,\textitbf{siapa ‘who’,,,"Interrogative \textitbf{siapa} ‘who’ also takes non-subject slots. In (\ref{Example_5.236}), \textitbf{siapa} ‘who’ takes the direct object slot in a mono\isi{transitive clause}, in (\ref{Example_5.237}) a direct object slot in a \isi{double-object} construction, in (\ref{Example_5.238}) the oblique object slot, and in (\ref{Example_5.239}) the peripheral adjunct slot.\footnote{Alternatively, one could argue that in (\ref{Example_5.238}) \textitbf{siapa} ‘who’ does not take an oblique object but an adjunct slot.} In addition, \textitbf{siapa} ‘who’ questions the possessor’s identity in adnominal possessive constructions, as in (\ref{Example_5.240}).",Example_5.236,\gll dong cari \textbf{siapa}? | \gls 3PL search who | \glt ‘for \textbf{whom} are they looking?’,Example_5.237,"\gll kwe mo pi kasi \textbf{siapa} di sana? | \gls cake want go give who at L.DIST | \glt ‘as for the cake, \textbf{to whom} do (you) want to go and give (it) over there?’",Example_5.238,"\gll ... ke mana?, ke kampung?, deng \textbf{siapa}? | \gls ... to where to village with who | \glt [Talking to her young son:] ‘[do you want to leave today?,] where to?, to the village?, with \textbf{whom}?’",Example_5.239,"\gll baru nanti minggu keduanya sembayang di \textbf{siapa}? | \gls and.then very.soon week second:3POSSR worship at who | \glt ‘then later in the second week (of this month), (we’ll) worship at \textbf{whose} (place)?’ (Lit. ‘at \textbf{who}’)",Example_5.238,"\gll ... ke mana?, ke kampung?, deng \textbf{siapa}? | \gls ... to where to village with who | \glt [Talking to her young son:] ‘[do you want to leave today?,] where to?, to the village?, with \textbf{whom}?’",Example_5.240,\gll \textbf{siapa} \textbf{pu} mata yang buta? | \gls who POSS eye REL be.blind | \glt ‘\textbf{whose} eyes are blind?’,,,,,,,,
,Interrogatives,\textitbf{siapa ‘who’,,,"As a nominal modifier, \textitbf{siapa} ‘who’ takes the position of a modifying \isi{noun} which it replaces. This illustrated with the \isi{interrogative} clauses (\ref{Example_5.241}) and (\ref{Example_5.242}.",Example_5.241,\gll [\textbf{prempuang} \textbf{siapa}] biking sa jadi bingung? | \gls woman who make 1SG become be.confused | \glt ‘\textbf{which woman} made me become confused?’,Example_5.242,"\gll skarang sa tanya, [\textbf{orang} \textbf{siapa}] yang benar? | \gls now 1SG ask person who REL be.true | \glt ‘now I asked, ``\textbf{which person} (is the one) who is right?'''",,,,,,,,,,,,,,,,
,Interrogatives,\textitbf{siapa ‘who’,,,"In its predicative uses, \textitbf{siapa} ‘who’ occurs in equative nominal predicate clauses where it questions the identity of the clausal subject, as shown in (\ref{Example_5.243}) and (\ref{Example_5.244}) (for more details on nominal clauses see §\ref{Para_12.2}). The \isi{interrogative} can remain in-situ, in the clause-final position, following the subject as in (\ref{Example_5.243}), or it can be fronted to the marked clause-initial position, preceding the subject, as in (\ref{Example_5.244}). In the corpus, the token frequencies for both positions are about the same. When speakers want to accentuate the subject, such as \textitbf{ini} ‘\textsc{d.prox}’ in (\ref{Example_5.243}), the \isi{interrogative} remains in-situ, where it is less prominent. When, by contrast, speakers want to stress the questioning of the subject’s identity, they front \textitbf{siapa} ‘who’ to the clause-initial position, as in (\ref{Example_5.244}). Besides their different functions, the contrastive examples in (\ref{Example_5.243}) and (\ref{Example_5.244}) also have distinct intonation contours. When \textitbf{siapa} ‘who’ remains in-situ, as in (\ref{Example_5.243}), the clause has a rising intonation, typical of interrogatives. When it is fronted, the clause has a falling intonation, typical of declaratives. In both cases, \textitbf{siapa} ‘who’ is marked with a slight increase in pitch of its stressed penultimate syllable (“~\'{~}~”).",Example_5.243,Not found,Example_5.244,Not found,Para_12.2,Not found,Example_5.243,Not found,Example_5.244,Not found,Example_5.243,Not found,Example_5.244,Not found,Example_5.243,Not found,Example_5.244,Not found,Example_5.243,Not found
,Interrogatives,\textitbf{siapa ‘who’,,,"In addition, \textitbf{siapa} ‘who’ functions as a \isi{placeholder} when speakers do not recall a referent’s name, as in (\ref{Example_5.245}).",Example_5.245,"\gll Sarles antar \textbf{siapa}, Bolikarfus | \gls Sarles bring who Bolikarfus | \glt ‘Sarles gave a ride to, \textbf{who-is-it}, Bolikarfus’",,,,,,,,,,,,,,,,,,
,Interrogatives,\textitbf{apa ‘what’,,,"The \isi{interrogative} \textitbf{apa} ‘what’ questions the identity of nonhuman referents, name\-ly entities and events; in addition, it can question reason. The pronominal uses of \textitbf{apa} ‘what’ are illustrated in (\ref{Example_5.246}) to (\ref{Example_5.251}), its adnominal uses in (\ref{Example_5.252}) and (\ref{Example_5.253}), and its predicative uses in (\ref{Example_5.254}) and (\ref{Example_5.255}). The \isi{interrogative} is also used as a \isi{placeholder} as shown in (\ref{Example_5.256}). Besides, \textitbf{apa} ‘what’ is also used in one-word utterances.",Example_5.246,\gll \textbf{apa} su gigit sa pu lutut | \gls what already bite 1SG POSS knee | \glt ‘\textbf{what} has bitten my knee?’,Example_5.251,"\gll de bilang, ko tidor \textbf{apa}? | \gls 3SG say 2SG sleep what | \glt ‘he said, ``\textbf{why} are you sleeping?'''",Example_5.252,\gll [\textbf{hari} \textbf{apa}] baru sa minta ijing? | \gls day what and.then 1SG request permission | \glt [A school boy asking his mother:] ‘on \textbf{which day} will I ask for permission (to be absent)?’,Example_5.253,"\gll dia tanya saya, ko [\textbf{marga} \textbf{apa}]? | \gls 3SG ask 1SG 2SG clan what | \glt ‘he asked me, ``\textbf{which clan} do you (belong to)?''' (Lit. ‘you are \textbf{what clan}’)",Example_5.254,Not found,Example_5.255,Not found,Example_5.256,"\gll de bisa bantu deng \textbf{apa}, ijasa | \gls 3SG be.able help with what diploma | \glt ‘he can help (us) with, \textbf{what-is-it}, the diploma’",,,,,,
,Interrogatives,\textitbf{apa ‘what’,,,"In its pronominal uses, \textitbf{apa} ‘what’ occurs in all syntactic positions, as demonstrated in (\ref{Example_5.246}) to (\ref{Example_5.251}), always remaining in-situ. In the elicited \isi{verbal clause} in (\ref{Example_5.246}), \textitbf{apa} ‘what’ takes the subject slot. While this construction is grammatically correct and acceptable, verbal clauses with \textitbf{apa} ‘what’ in the subject slot are unattested in the corpus. Instead, speakers always use equative clauses when they want to question the identity of the clausal subject, similar to the questions formed with \textitbf{siapa} ‘who’ in (\ref{Example_5.234}) and (\ref{Example_5.235}) (§\ref{Para_5.8.1}). This is demonstrated with the contrastive equative clause in (\ref{Example_5.247}). In this example, \textitbf{apa} ‘what’ takes the subject slot, while the headless relative clause \textitbf{yang su gigit {\ldots}} ‘(the one) who has already bitten {\ldots}’ takes the predicate slot.\footnote{Similar to the comment in Footnote \ref{Footnote_5.168} in §\ref{Para_5.8.1} (p. \pageref{Footnote_5.168}), one could argue that in (\ref{Example_5.246}) the subject-predicate word order is inverted and that \textitbf{apa} ‘what’ fills the predicate rather than the subject slot, while the relative clause introduced with \textitbf{yang} ‘\textsc{rel}’ takes the subject slot.} (For details on relative clauses see §\ref{Para_14.3.2}.)",Example_5.246,\gll \textbf{apa} su gigit sa pu lutut | \gls what already bite 1SG POSS knee | \glt ‘\textbf{what} has bitten my knee?’,Example_5.251,"\gll de bilang, ko tidor \textbf{apa}? | \gls 3SG say 2SG sleep what | \glt ‘he said, ``\textbf{why} are you sleeping?'''",Example_5.246,\gll \textbf{apa} su gigit sa pu lutut | \gls what already bite 1SG POSS knee | \glt ‘\textbf{what} has bitten my knee?’,Example_5.234,"\gll e, \textbf{siapa} yang suru kam minum~minum di sini? | \gls hey who REL order 2PL RDP~drink at L.PROX | \glt ‘hey, \textbf{who} (is the one) who told you to keep drinking here’",Example_5.235,\gll \textbf{siapa} yang datang jemput saya? | \gls who REL come pick.up 1SG | \glt ‘\textbf{who} (is the one) who came (and) picked me up?’,Para_5.8.1,Not found,Example_5.247,\gll \textbf{apa} yang su gigit sa pu lutut? | \gls what REL already bite 1SG POSS knee | \glt ‘\textbf{what} (is it) that has bitten my knee?’,Footnote_5.168,Not found,Para_5.8.1,Not found,Example_5.246,\gll \textbf{apa} su gigit sa pu lutut | \gls what already bite 1SG POSS knee | \glt ‘\textbf{what} has bitten my knee?’
,Interrogatives,\textitbf{apa ‘what’,,,"Interrogative \textitbf{apa} ‘what’ also takes non-subject slots. In (\ref{Example_5.248}), \textitbf{apa} ‘what’ takes the direct object slot, in (\ref{Example_5.249}) the oblique object slot, and in (\ref{Example_5.250}) the peripheral adjunct slot.\footnote{Alternatively, one could argue that in (\ref{Example_5.249}) \textitbf{apa} ‘what’ does not take an oblique object but an adjunct slot.} Besides, speakers use \textitbf{apa} ‘what’ to question reasons or motives, as in (\ref{Example_5.251}).",Example_5.248,\gll kam cari \textbf{apa}? | \gls 2PL search what | \glt ‘\textbf{what} are you looking for?’,Example_5.249,\gll tokok sagu tu deng \textbf{apa} ini? | \gls tap sago D.DIST with what D.PROX | \glt ‘\textbf{what} are you pounding that sagu with?’,Example_5.250,\gll sa tra taw tugu ini dari \textbf{apa}? | \gls 1SG NEG know monument D.PROX from what | \glt ‘I don’t’ know from \textbf{where} this monument comes?’ (Lit. ‘from \textbf{what} (place)’),Example_5.249,\gll tokok sagu tu deng \textbf{apa} ini? | \gls tap sago D.DIST with what D.PROX | \glt ‘\textbf{what} are you pounding that sagu with?’,Example_5.251,"\gll de bilang, ko tidor \textbf{apa}? | \gls 3SG say 2SG sleep what | \glt ‘he said, ``\textbf{why} are you sleeping?'''",,,,,,,,,,
,Interrogatives,\textitbf{apa ‘what’,,,"In its adnominal uses, \textitbf{apa} ‘what’ takes the position of a nominal modifier which it replaces, such as the name of a weekday in (\ref{Example_5.252}), or the name of a clan in (\ref{Example_5.253}).",Example_5.252,\gll [\textbf{hari} \textbf{apa}] baru sa minta ijing? | \gls day what and.then 1SG request permission | \glt [A school boy asking his mother:] ‘on \textbf{which day} will I ask for permission (to be absent)?’,Example_5.253,"\gll dia tanya saya, ko [\textbf{marga} \textbf{apa}]? | \gls 3SG ask 1SG 2SG clan what | \glt ‘he asked me, ``\textbf{which clan} do you (belong to)?''' (Lit. ‘you are \textbf{what clan}’)",,,,,,,,,,,,,,,,
,Interrogatives,\textitbf{apa ‘what’,,,"In its predicative uses, \textitbf{apa} ‘what’ questions the identity or pertinent characteristics of the clausal subject (for more details on nominal predicate clauses see §\ref{Para_12.2}). Like \textitbf{siapa} ‘who’ (§\ref{Para_5.8.1}), \textitbf{apa} ‘what’ can remain in the unmarked clause-final position, as in (\ref{Example_5.254}). Alternatively, it can be fronted to the marked clause-initial position, as in (\ref{Example_5.255}), where it stresses the questioning of the subject’s identity or characteristics. The contrastive clauses in (\ref{Example_5.254}) and (\ref{Example_5.255}) have the same distinct intonation contours as the corresponding questions with \textitbf{siapa} ‘who’ in (\ref{Example_5.243}) and (\ref{Example_5.244}) (§\ref{Para_5.8.1}). Clauses with in-situ \textitbf{apa} ‘what’, as in (\ref{Example_5.254}), have the typical rising \isi{interrogative} intonation. Clauses with fronted \textitbf{apa} ‘what’ have the typical falling declarative intonation. Like \textitbf{siapa} ‘who’, \textitbf{apa} ‘what’ is marked with a slight increase in pitch of its stressed penultimate syllable (“~\'{~}~”).",Para_12.2,Not found,Para_5.8.1,Not found,Example_5.254,Not found,Example_5.255,Not found,Example_5.254,Not found,Example_5.255,Not found,Example_5.243,Not found,Example_5.244,Not found,Para_5.8.1,Not found,Example_5.254,Not found
,Interrogatives,\textitbf{apa ‘what’,,,"In addition, \textitbf{apa} ‘what’ functions as a \isi{placeholder}, when speakers do not recall the name of a lexical item, as in (\ref{Example_5.256}).",Example_5.256,"\gll de bisa bantu deng \textbf{apa}, ijasa | \gls 3SG be.able help with what diploma | \glt ‘he can help (us) with, \textbf{what-is-it}, the diploma’",,,,,,,,,,,,,,,,,,
,Interrogatives,"\textitbf{mana ‘where, which’",,,"The \isi{interrogative} \textitbf{mana} ‘where, which’ questions locations and single items. Its pronominal uses are illustrated in (\ref{Example_5.257}) and (\ref{Example_5.258}), its adnominal uses in (\ref{Example_5.259}) and (\ref{Example_5.260}), and its predicative uses in (\ref{Example_5.261}) to (\ref{Example_5.263}). The \isi{interrogative} is also used in one-word utterances, as shown in (\ref{Example_5.264}).",Example_5.257,\gll ko tinggal \textbf{di} \textbf{mana}? | \gls 2SG stay at where | \glt ‘\textbf{where} do you live?’,Example_5.258,\gll ko datang \textbf{dari} \textbf{mana}? | \gls 2SG come from where | \glt ‘\textbf{from where} do you come?’,Example_5.259,"\gll kalo {[\textbf{ana}} {\textbf{mana}]} {yang} {sa} {duduk} ceritra deng dia, itu ana itu, de hormat torang | \gls if child where REL 1SG sit tell with 3SG D.DIST child D.DIST 3SG respect 1PL | \glt [Conversation about a certain teenager:] ‘as for \textbf{which kid} with whom I sit and talk with, that is that kid, she respects us’",Example_5.260,"\gll dong bilang, [\textbf{badang} \textbf{mana}] yang sakit? | \gls 3PL say body where REL be.sick | \glt ‘they said, ``\textbf{which (part of your) body} (is the one) that is hurting?'''",Example_5.261,\gll sabung mandi di \textbf{mana}? | \gls soap bathe at where | \glt ‘\textbf{where} is (our) soap?’,Example_5.263,"\gll Nofi, Ø \textbf{mana} kitong pu ikang~ikang? | \gls Nofi ... where 1PL POSS RDP~fish | \glt ‘Nofi, \textbf{where} are our fish?’",Example_5.264,\gll Speaker-2: di \textbf{mana}? | \gls ... at where | \glt [Speaker-1: ‘(I used to) stay with my aunt Marta’],,,,,,
,Interrogatives,"\textitbf{mana ‘where, which’",,,"In its pronominal uses as the head of a \isi{noun} phrase, \textitbf{mana} ‘where, which’ questions locations, as in (\ref{Example_5.257}) and (\ref{Example_5.258}). More specifically, it functions as the complement in a \isi{prepositional phrase} which is headed by a \isi{preposition} encoding location (details on prepositional phrases are provided in \chapref{Para_10}).",Example_5.257,\gll ko tinggal \textbf{di} \textbf{mana}? | \gls 2SG stay at where | \glt ‘\textbf{where} do you live?’,Example_5.258,\gll ko datang \textbf{dari} \textbf{mana}? | \gls 2SG come from where | \glt ‘\textbf{from where} do you come?’,,,,,,,,,,,,,,,,
,Interrogatives,"\textitbf{mana ‘where, which’",,,"In its adnominal uses, \textitbf{mana} ‘where, which’ questions single entities among larger numbers of identical or similar entities expressed by its referents, as in (\ref{Example_5.259}) and (\ref{Example_5.260}).",Example_5.259,"\gll kalo {[\textbf{ana}} {\textbf{mana}]} {yang} {sa} {duduk} ceritra deng dia, itu ana itu, de hormat torang | \gls if child where REL 1SG sit tell with 3SG D.DIST child D.DIST 3SG respect 1PL | \glt [Conversation about a certain teenager:] ‘as for \textbf{which kid} with whom I sit and talk with, that is that kid, she respects us’",Example_5.260,"\gll dong bilang, [\textbf{badang} \textbf{mana}] yang sakit? | \gls 3PL say body where REL be.sick | \glt ‘they said, ``\textbf{which (part of your) body} (is the one) that is hurting?'''",,,,,,,,,,,,,,,,
,Interrogatives,"\textitbf{mana ‘where, which’",,,"In its predicative uses, \textitbf{mana} ‘where, which’ occurs in prepositional predicates which question the subject’s location (for details on prepositional predicates see §\ref{Para_12.4}). Like predicate clauses with \textitbf{siapa} ‘who’ (§\ref{Para_5.8.1}) and \textitbf{apa} ‘what’ (§\ref{Para_5.8.2}), prepositional predicates with \textitbf{mana} ‘where, which’ can take two positions. They can remain in-situ, following the clausal subject, as in (\ref{Example_5.261}). Alternatively, they can be fronted to the marked clause-initial position, where they stress the questioning of the subject’s location, as in the elicited example in (\ref{Example_5.262}). In the corpus, though, the \isi{preposition} is always omitted from fronted prepositional predicates, as in (\ref{Example_5.263}).",Para_12.4,Not found,Para_5.8.1,Not found,Para_5.8.2,Not found,Example_5.261,\gll sabung mandi di \textbf{mana}? | \gls soap bathe at where | \glt ‘\textbf{where} is (our) soap?’,Example_5.262,\gll di \textbf{mana} sabung mandi? | \gls at where soap bathe | \glt ‘\textbf{where} is (our) soap?’,Example_5.263,"\gll Nofi, Ø \textbf{mana} kitong pu ikang~ikang? | \gls Nofi ... where 1PL POSS RDP~fish | \glt ‘Nofi, \textbf{where} are our fish?’",,,,,,,,
