Chapter,Section,Subsection,Subsubsection,Subsubsubsection,Knowledge Point,Label 1,Content 1,Label 2,Content 2,Label 3,Content 3,Label 4,Content 4,Label 5,Content 5,Label 6,Content 6,Label 7,Content 7,Label 8,Content 8,Label 9,Content 9,Label 10,Content 10
The clause,\textsc{being and \textsc{having\label{sec:7.6,Core copulas\label{sec:7.6.1,,,"In the following two equative clauses, the presence of the \textsc{TMA} markers dɔ́n ‘\textsc{prf}’ \REF{ex:key:771} and go ‘\textsc{pot}’ \REF{ex:key:772} motivates the appearance of the suppletive identity copula bí ‘\textsc{be’.} In spite of its defective distribution (cf. \ref{ex:key:770}), the copula bí behaves much more like a copula verb than na\textit{\textup{/}}nóto: It may take dependent personal pronouns (e.g. in \ref{ex:key:771}) and appear with TMA marking (e.g. \ref{ex:key:771} and \ref{ex:key:772}).",ex:key:771,\gll E \textbf{dɔ́n} \textbf{bí} wán señorita. | \gls 3SG.SBJ PRF BE one little.lady | \glt ‘She has already become a real young lady.’,ex:key:772,\gll Mí \textbf{go} \textbf{bí} dɔ́kta. | \gls 1SG.INDP POT BE doctor | \glt ‘I’ll be doctor.’,ex:key:770,Not found,ex:key:771,\gll E \textbf{dɔ́n} \textbf{bí} wán señorita. | \gls 3SG.SBJ PRF BE one little.lady | \glt ‘She has already become a real young lady.’,ex:key:771,\gll E \textbf{dɔ́n} \textbf{bí} wán señorita. | \gls 3SG.SBJ PRF BE one little.lady | \glt ‘She has already become a real young lady.’,ex:key:772,\gll Mí \textbf{go} \textbf{bí} dɔ́kta. | \gls 1SG.INDP POT BE doctor | \glt ‘I’ll be doctor.’,,,,,,,,
The clause,\textsc{being and \textsc{having\label{sec:7.6,Core copulas\label{sec:7.6.1,,,"Sentence \REF{ex:key:773} below contains two copula clauses. The first one features the copula bí marked for past tense\is{past tense} by bin ‘\textsc{pst}’. In contrast, the second clause is not overtly marked for tense, hence the copula cum focus marker na is employed. Recall that Pichi employs relational tense. Hence the identity copula na may have past tense reference because tense reference has been anchored in the past by the use of bin in the preceding clause. In fact, in this example, a past tense reference of na is a plausible option because the speaker’s mother is deceased (unless the speaker considers reference to her mother to be generic in nature):",ex:key:773,"\gll Mi ném \textbf{bin} \textbf{bí} Francisca Belobe Toichoa, porque mi mamá in ném \textbf{na} Belobe Toichoa. | \gls 1SG.POSS name PST BE NAME NAME NAME because 1SG.POSS mother 3SG.POSS name FOC NAME NAME | \glt ‘My name was Francicsa Belobe Toichoa because my mother’s name is/was Belobe Toichoa.’",,,,,,,,,,,,,,,,,,
The clause,\textsc{being and \textsc{having\label{sec:7.6,Core copulas\label{sec:7.6.1,,,A further example involving overt TMA marking in an equative clause follows. Sentence \REF{ex:key:774} features the narrative perfective marker kán ‘\textsc{pfv}’ followed by bí ‘\textsc{be’}. Note that the combination of kán ‘\textsc{pfv}’ with the copula bí renders a change of state reading of bí just like with any other (inchoative-)stative verb (cf. e.g. \ref{ex:key:326}–\ref{ex:key:327}):,ex:key:774,"\gll So mí, mi yón e \textbf{kán} \textbf{bí} una desgracia. | \gls so 1SG.INDP 1SG.POSS own 3SG.SBJ PFV BE DEF disgrace | \glt ‘So as for me, mine [my matter] came to be a disgrace.’",ex:key:326,"\gll Pero ɛf di tín \textbf{kán} \textbf{bɔkú} mɔ́ pás di watá, e go lɛ́f wán pasta. | \gls but if DEF thing PFV much more pass DEF water 3SG.SBJ POT leave one paste | \glt ‘But if the thing has become more than the water, a paste will remain.’",ex:key:327,\gll E \textbf{kán} \textbf{lɛ́k} ɔ́da húman. | \gls 3SG.SBJ PFV like other woman | \glt ‘(Then) he fell in love with another woman.’,,,,,,,,,,,,,,
The clause,\textsc{being and \textsc{having\label{sec:7.6,Core copulas\label{sec:7.6.1,,,"Bí \textsc{‘be’} is also employed instead of na\textit{\textup{/}}nóto in contexts of reduced finiteness\is{finiteness}. In \REF{ex:key:775}, bí occurs as the complement of the modal verb fít ‘can’. The form bí also appears in subjunctive\is{subjunctive mood} clauses \REF{ex:key:776}. Such clauses are not only inherently future-referring and non-assertive. They also feature reduced tense-aspect marking and are less finite:",ex:key:775,\gll “Kɔ́t” \textbf{fít} bí lɛkɛ herida. | \gls cut can BE like wound | \glt ` “Kɔ́t” can be [mean] like a wound.’,ex:key:776,\gll \textbf{Mék} e \textbf{bí} sé Kofí dɔ́n kán. | \gls SBJV 3SG.SBJ BE.LOC QUOT NAME PRF come | \glt ‘(Please) let it be that Kofí has come.’,,,,,,,,,,,,,,,,
The clause,\textsc{being and \textsc{having\label{sec:7.6,Core copulas\label{sec:7.6.1,,,"Furthermore, bí is the only identity copula attested in a context like \REF{ex:key:777} below. In the example, the copula occurs in a subordinate clause featuring the clause linker wé ‘\textsc{sub}’. The non-assertive environment of the subordinate clause precludes use of na\textit{\textup{/}}nóto as copulas. This is presumably due to the fact that these particles realise their core function in identificational and presentational sentences, which are assertive structures par excellence.",ex:key:777,"\gll \textbf{Frɔn} wé a \textbf{bí} pikín a \textbf{bin} wánt kɔmɔ́t na dís kɔ́ntri. | \gls from SUB 1SG.SBJ BE child 1SG.SBJ PST want go.away LOC this country | \glt ‘From when I was a child, I wanted to leave this country.’",,,,,,,,,,,,,,,,,,
The clause,\textsc{being and \textsc{having\label{sec:7.6,Core copulas\label{sec:7.6.1,,,"Additionally, tense\is{tense} reference of the subordinate clause is dependent on the main clause, which is set in the past. These factors contribute to the use of bí although the context is finite and there is no overt TMA marking in the subordinate clause in \REF{ex:key:777}:",ex:key:777,"\gll \textbf{Frɔn} wé a \textbf{bí} pikín a \textbf{bin} wánt kɔmɔ́t na dís kɔ́ntri. | \gls from SUB 1SG.SBJ BE child 1SG.SBJ PST want go.away LOC this country | \glt ‘From when I was a child, I wanted to leave this country.’",,,,,,,,,,,,,,,,,,
The clause,\textsc{being and \textsc{having\label{sec:7.6,Core copulas\label{sec:7.6.1,,,"The copula dé may occur in intransitive clauses without any complement. Such clauses show that dé is semantically relatively rich and has a meaning of its own, namely ‘exist in a place’ or ‘exist in a certain manner’. Compare the question in \REF{ex:key:779a} and the corresponding answer in \REF{ex:key:779b}:",ex:key:779a,\gll Ebongolo \textbf{dé}? | \gls NAME BE.LOC | \glt ‘Is Ebongolo around/his usual self/fine/alright?’,ex:key:779b,"\gll Yɛ́s, e \textbf{dé}. | \gls yes 3SG.SBJ BE.LOC | \glt ‘Yes, he’s here/around/his usual self/fine/alright.’",,,,,,,,,,,,,,,,
The clause,\textsc{being and \textsc{having\label{sec:7.6,Core copulas\label{sec:7.6.1,,,"In \REF{ex:key:780}, dé takes a locative adverbial phrase introduced by the general locative preposition na ‘\textsc{loc}’ as a complement. The adverbial phrase in \REF{ex:key:781} involves the locative noun nía ‘be near’:",ex:key:780,\gll E \textbf{dé} \textbf{na} \textbf{grɔ́n}. | \gls 3SG.SBJ BE.LOC LOC ground | \glt ‘He is [lying] on the ground.’,ex:key:781,\gll Yu fon \textbf{dé} \textbf{nía} \textbf{tébul}. | \gls 2SG phone BE.LOC near table | \glt ‘Your phone is near the table.’,,,,,,,,,,,,,,,,
The clause,\textsc{being and \textsc{having\label{sec:7.6,Core copulas\label{sec:7.6.1,,,"Locative complements of dé ‘\textsc{be.loc}’ other than locative adverbs like yandá ‘yonder’ in \REF{ex:key:782} rarely appear without a preposition or a locative noun. Where they do, the absence of the locative noun is usually lexically determined. Compare dé láyf ‘\textsc{be.loc} life’ = ‘be alive’ in \REF{ex:key:783}. Also note that the copula dé receives an imperfective, present tense\is{present tense} interpretation like any other unmarked stative verb in Pichi:",ex:key:782,"\gll \'{A}fta dí wán wé e \textbf{dé} \textbf{yandá}, e bíg. | \gls then this one SUB 3SG.SBJ BE.LOC yonder 3SG.SBJ be.big | \glt ‘Then, that one that’s over there, it’s big.’",ex:key:783,\gll Somos tú dásɔl wé wi \textbf{dé} \textbf{láyf}. | \gls we.are two only SUB 1PL BE.LOC life | \glt ‘We are only two who are alive.’,,,,,,,,,,,,,,,,
The clause,\textsc{being and \textsc{having\label{sec:7.6,Core copulas\label{sec:7.6.1,,,"Sentence \REF{ex:key:784} exemplifies how dé is used to express existence in time. In contrast to locative complements, time adverbials like ívin tɛ́n ‘evening’ appear as direct complements of the copula dé when the intended meaning is ‘location{\fff} in time’ (cf. \sectref{sec:8.2.2} for other temporal relations):",ex:key:784,\gll Wi \textbf{dé} \textbf{íbin} \textbf{tɛ́n}. | \gls 1PL BE.LOC evening time | \glt ‘It’s evening.’,,,,,,,,,,,,,,,,,,
The clause,\textsc{being and \textsc{having\label{sec:7.6,Core copulas\label{sec:7.6.1,,,"Further, the time is always told in a codemixed Pichi-Spanish construction. The noun phrase employed in telling the time in \ili{Spanish} appears as a complement of the copula dé ‘\textsc{be.loc}’ which in turn takes a \textsc{1pl} subject \REF{ex:key:785}. No prepositions are employed in this construction either. Hence here too, there is no formal indication of the adverbial status of the time expression:",ex:key:785,\gll Wi \textbf{dé} \textbf{las} \textbf{dos} \textbf{y} \textbf{media}. | \gls 1PL BE.LOC the.PL two and half | \glt ‘It’s two thirty.’,,,,,,,,,,,,,,,,,,
The clause,\textsc{being and \textsc{having\label{sec:7.6,Core copulas\label{sec:7.6.1,,,"The form dé ‘\textsc{be.loc}’ may also be employed to attribute a relatively transient, non-time-stable property to a subject. Hence, dé is encountered as a predicator in predicate adjective constructions involving the few adjectives that Pichi has. One of these is fáyn ‘(be) fine’ in \REF{ex:key:786}. As explained in detail in \sectref{sec:7.6.5}, predicate adjective constructions, rather than verbal clauses, are only chosen when the situation is perceived as non-time-stable:",ex:key:786,\gll Dán tɛ́n a \textbf{dé} \textbf{fáyn}. | \gls that time 1SG.SBJ BE.LOC fine | \glt ‘That time I was [feeling] fine.’,,,,,,,,,,,,,,,,,,
The clause,\textsc{being and \textsc{having\label{sec:7.6,Core copulas\label{sec:7.6.1,,,"Another manifestation of the non-time stable character of the situation predicated by dé ‘\textsc{be.loc}’ is given in the following three sentences. The copula dé is used when an adverbial complement designates a way of being rather than intrinsic being. Adverbial complements can be a simple manner adverb like só ‘so’ \REF{ex:key:787}, a bare noun phrase featuring the generic noun stáyl ‘manner, style’ \REF{ex:key:788}, or a prepositional phrase with the similative{\fff} and equative preposition lɛk ‘like’ \REF{ex:key:789}:",ex:key:787,\gll Na \textbf{só} e \textbf{dé}. | \gls FOC like.that 3SG.SBJ BE.LOC | \glt ‘That’s the way it is.’,ex:key:788,\gll E \textbf{dé} \textbf{ɔ́da} \textbf{stáyl}. | \gls 3SG.SBJ BE.LOC other style | \glt ‘It’s different.’,ex:key:789,\gll A wánt \textbf{dé} \textbf{lɛk} Miguel Ángel. | \gls 1SG.SBJ want BE.LOC like NAME NAME | \glt ‘I want to be like Miguel Ángel [the way he dresses/acts/looks].’,,,,,,,,,,,,,,
The clause,\textsc{being and \textsc{having\label{sec:7.6,Core copulas\label{sec:7.6.1,,,"By extension, dé ‘\textsc{be.loc}’ is also employed whenever an attributed property is questioned directly \REF{ex:key:790} and indirectly \REF{ex:key:791}, or when a property is attributed to a main clause verb in a free adverbial manner clause\is{manner clauses} \REF{ex:key:792}:",ex:key:790,"\gll \textbf{Háw} yu go \textbf{dé}, yu nó gɛ́t pikín? | \gls how 2SG POT there 2SG NEG get child | \glt ‘How would you be [feel] (if) you had no child?’",ex:key:791,\gll Bɔt mí wánt sabí \textbf{háw} dán tín \textbf{dé}. | \gls but 1SG.INDP want know how that thing BE.LOC | \glt ‘But I [EMP] wanted to know how that thing was.’,ex:key:792,\gll Yu gɛ́fɔ lɛ́f=an \textbf{lɛk} \textbf{háw} e \textbf{dé}. | \gls 2SG have.to leave=3SG.OBJ like how 3SG.SBJ BE.LOC | \glt ‘You have to leave it how it is.’,,,,,,,,,,,,,,
The clause,\textsc{being and \textsc{having\label{sec:7.6,Core copulas\label{sec:7.6.1,,,"Contrary to the time stable copulas na\textit{\textup{/}}nóto and bí described above, dé exhibits no irregularities with respect to \textsc{TMA} marking and negation\is{negation} \REF{ex:key:793}. It occurs with the standard negator and any \textsc{TMA} marker compatible with its distribution as a stative verb \REF{ex:key:794}:",ex:key:793,\gll Nó bɔ́dí \textbf{nó} \textbf{dé} na pueblo. | \gls NEG body NEG BE.LOC LOC village | \glt ‘Nobody is in the village.’,ex:key:794,\gll Sé “ús=tín \textbf{kin} \textbf{dé} ínsay dé?” | \gls QUOT Q=thing HAB BE.LOC inside there | \glt ‘(They) said “what is usually in there?”‘,,,,,,,,,,,,,,,,
The clause,\textsc{being and \textsc{having\label{sec:7.6,Copula verbs\label{sec:7.6.2,,,"When employed as a lexical verb, tɔ́n means ‘turn, stir’ \REF{ex:key:796}. In its literal sense, tɔ́n is employed as a dynamic verb with an agent subject and a patient\is{patient} object \REF{ex:key:795}, or a locative adverbial \REF{ex:key:796}. The collocation tɔ́n bák means ‘return’ \REF{ex:key:797}:",ex:key:796,\gll \textbf{Tɔ́n} na yu lɛ́f-hán! | \gls turn LOC DEF left.CPD-hand | \glt ‘Turn left!’,ex:key:795,\gll Yu gɛ́fɔ de \textbf{tɔ́n}=an. | \gls 2SG have.to IPFV turn=3SG.OBJ | \glt ‘You have to be stirring it.’,ex:key:796,\gll \textbf{Tɔ́n} na yu lɛ́f-hán! | \gls turn LOC DEF left.CPD-hand | \glt ‘Turn left!’,ex:key:797,\gll Mék a gó dú smɔ́l tín a \textbf{tɔ́n} \textbf{bák}. | \gls SBJV 1SG.SBJ go do be.small thing 1SG.SBJ turn back | \glt ‘Let me go do something quickly (and) come back.’,,,,,,,,,,,,
The clause,\textsc{being and \textsc{having\label{sec:7.6,Copula verbs\label{sec:7.6.2,,,"As a copula verb, tɔ́n ‘turn’ designates a change of state from one identity to another \REF{ex:key:798}:",ex:key:798,\gll Dɛn-ɔ́l dɛn dɔ́n \textbf{tɔ́n} \textbf{europeos} \textbf{dɛn}. | \gls 3PL.CPD-all 3PL PRF turn European.PL PL | \glt ‘They have all turned into Europeans.’,,,,,,,,,,,,,,,,,,
The clause,\textsc{being and \textsc{having\label{sec:7.6,Copula verbs\label{sec:7.6.2,,,"In contexts other than copula expression and causative formation, lɛ́f may be employed as a dynamic verb in transitive clauses with the meaning ‘leave (behind)’ \REF{ex:key:799}:",ex:key:799,\gll A \textbf{lɛ́f} di tín dɛn di sáy wé yu bin tɛ́l mí. | \gls 1SG.SBJ leave DEF thing PL DEF side SUB 2SG PST tell 1SG.INDP | \glt ‘I left the things where you told me to.’,,,,,,,,,,,,,,,,,,
The clause,\textsc{being and \textsc{having\label{sec:7.6,Copula verbs\label{sec:7.6.2,,,"Besides the verb gɛ́t ‘get, have’ (cf. \sectref{sec:7.6.3}), a few other verbs express existence in space and time. When the inchoative-stative verb lɛ́f ‘leave, remain’ occurs in an intransitive clause featuring a comitative or locative adverbial, this verb assumes a copula function with the meaning ‘remain (behind), stay temporarily with’ \REF{ex:key:801}.",ex:key:801,\gll Machyta \textbf{lɛ́f} wet in fámbul. | \gls NAME remain with 3SG.POSS family | \glt ‘Machyta has remained (temporarily) with his family’,,,,,,,,,,,,,,,,,,
The clause,\textsc{being and \textsc{having\label{sec:7.6,Copula verbs\label{sec:7.6.2,,,The verb kɔmɔ́t ‘come out’ is employed to indicate a change of state in lexicalised collocations involving associative objects\is{associative objects} (cf. also \sectref{sec:9.3.2}). Compare \REF{ex:key:802}:,ex:key:802,\gll \MakeUppercase{A} de trén=an porque e go \textbf{kɔmɔ́t} pɔ́sin. | \gls 1SG.SBJ IPFV train=3SG.OBJ because 3SG.SBJ POT come.out person | \glt ‘I’m bringing him up because [so that] he will turn out to be a (responsible) person.’,,,,,,,,,,,,,,,,,,
The clause,\textsc{being and \textsc{having\label{sec:7.6,Copula verbs\label{sec:7.6.2,,,The dynamic verb sté means ‘last (a long time)’ as in \REF{ex:key:803}. This verb also expresses excessive duration in an adverbial SVC (cf. \sectref{sec:11.2.5}):,ex:key:803,\gll Bɛ́ta tín nó de \textbf{sté}. | \gls very.good thing NEG IPFV last | \glt ‘Good things don’t last.’,,,,,,,,,,,,,,,,,,
The clause,\textsc{being and \textsc{having\label{sec:7.6,Copula verbs\label{sec:7.6.2,,,"Finally, the occurrence of pás ‘pass’ and rích ‘arrive’ as inchoative-stative verbs in comparatives like \REF{ex:key:483} and equatives like \REF{ex:key:510} may also be seen as manifestations of a copula-like use of these otherwise dynamic verbs.\is{copula verb}",ex:key:483,\gll Di pikín \textbf{pás} yú \textbf{fɔ} \textbf{sɛ́ns}. | \gls DEF child pass 2SG.INDP PREP brain | \glt ‘The child is more intelligent than you.’,ex:key:510,\gll E nó \textbf{rích} mí \textbf{fɔ} \textbf{fáyn}. | \gls 3SG.SBJ NEG arrive 1SG.INDP PREP fine | \glt ‘He doesn’t equal me in beauty.’,,,,,,,,,,,,,,,,
The clause,\textsc{being and \textsc{having\label{sec:7.6,Existentials\label{sec:7.6.3,,,"The gɛ́t-existential construction occurs in a transitive clause. The subject position is filled by an expletive \textsc{3sg} pronoun, the object position by the existing entity \REF{ex:key:804}. This construction exclusively serves the expression of existential meaning and has no locative connotation. None of the other constructions that follow are uniquely employed to express existential meaning in this way:",ex:key:804,"\gll Dís smɔ́l bɔ́tul dɛn Fanta, wé e \textbf{gɛ́t} Coca-Cola, e \textbf{gɛ́t} Fanta, e \textbf{gɛ́t} limón, e báy=an wán. | \gls this small bottle PL NAME SUB 3SG.SBJ get NAME 3SG.SBJ get NAME 3SG.SBJ get lemon 3SG.SBJ buy=3SG.OBJ one | \glt ‘These small bottles of Fanta, where there is Coca-Cola, there is Fanta, there is Lemon, she bought him one (of them).’",,,,,,,,,,,,,,,,,,
The clause,\textsc{being and \textsc{having\label{sec:7.6,Existentials\label{sec:7.6.3,,,Pichi has other ways of establishing the type of impersonal reference characteristic for gɛ́t-existentials besides a \textsc{3sg} expletive pronoun{\fff}. The verb gɛ́t may also occur with an impersonal \textsc{3pl} \REF{ex:key:805} or \textsc{2sg} \REF{ex:key:806} pronoun in clauses that are functionally similar to existentials \REF{ex:key:804}:{\fff},ex:key:805,Not found,ex:key:806,\gll Bɔt yu dɔ́n sabí na Afrika \textbf{yu} \textbf{nó} \textbf{gɛ́t} nó relación fɔ mán lɛk na Europa. | \gls but 2SG PRF know LOC PLACE 2SG NEG get NEG relation PREP man like LOC Europe | \glt ‘But you already know that in Africa you don’t have a relationship with a man like in Europe.’,ex:key:804,"\gll Dís smɔ́l bɔ́tul dɛn Fanta, wé e \textbf{gɛ́t} Coca-Cola, e \textbf{gɛ́t} Fanta, e \textbf{gɛ́t} limón, e báy=an wán. | \gls this small bottle PL NAME SUB 3SG.SBJ get NAME 3SG.SBJ get NAME 3SG.SBJ get lemon 3SG.SBJ buy=3SG.OBJ one | \glt ‘These small bottles of Fanta, where there is Coca-Cola, there is Fanta, there is Lemon, she bought him one (of them).’",,,,,,,,,,,,,,
The clause,\textsc{being and \textsc{having\label{sec:7.6,Existentials\label{sec:7.6.3,,,"There are no restrictions on the use of gɛ́t-existentials in subordinate clauses. In sentence \REF{ex:key:807}, the existential clause appears in a relative clause introduced by wé ‘\textsc{sub}’:",ex:key:807,\gll Bɔt na dán fɔ́s tɛ́n hós dɛn \textbf{wé} e \textbf{gɛ́t} dá piso dɛn fɔ dán altura dɛn. | \gls but FOC that first time house PL SUB 3SG.SBJ get that storey PL PREP that height PL | \glt ‘But its those houses of the past where there are those high storeys’,,,,,,,,,,,,,,,,,,
The clause,\textsc{being and \textsc{having\label{sec:7.6,Existentials\label{sec:7.6.3,,,"Copula clauses\is{copula!locative-existential} featuring dé \textsc{‘be.loc’} typically acquire an existential reading when they lack a copula complement\is{complements!copula complements}. In these clauses, we find the predicated entity, which may be of varying complexity, in the subject position \REF{ex:key:808}. Since there is no complement to provide further specification, the clause acquires the default locative and manner reading that typifies such dé{}-clauses \REF{ex:key:809}:",ex:key:808,"\gll Bueno aunque dé, \textbf{bɔkú} \textbf{interés} \textbf{económico} \textbf{dé}. | \gls good although there much interest economic BE.LOC | \glt ‘Alright although there, there’s a lot of economic interest.’",ex:key:809,"\gll Bueno, \textbf{mi} \textbf{gran-pá} bin \textbf{dé}. | \gls good 1SG.POSS grand-pa PST BE.LOC | \glt ‘Alright, my grandfather was around/fine.’",,,,,,,,,,,,,,,,
The clause,\textsc{being and \textsc{having\label{sec:7.6,Existentials\label{sec:7.6.3,,,"Hence, constructions featuring dé acquire a locative reading when a locative expression is present. In \REF{ex:key:810}, we find the locative adverbial na sala ‘in the hall’:",ex:key:810,"\gll Paciente dɛn \textbf{dé} \textbf{na} \textbf{sala}, yú dɔ́kta la una yu de kán? | \gls patient PL BE.LOC LOC hall 2SG.INDP doctor the one 2SG IPFV come | \glt ‘Patients are in the hall, (and) you doctor, it’s (only) at one o’clock that you come?’",,,,,,,,,,,,,,,,,,
The clause,\textsc{being and \textsc{having\label{sec:7.6,Existentials\label{sec:7.6.3,,,"Existential clauses featuring gɛ́t are not often negated. The data contains only a single negative gɛ́t-existential clause, presented in \REF{ex:key:811}. This is probably so because the “true” existential construction featuring gɛ́t is subject to an affirmative presupposition:",ex:key:811,"\gll Dɛn de kɔ́l dɛn sé, \textbf{e} \textbf{nó} \textbf{gɛ́t} tɔ́k na Píchi. | \gls 3PL IPFV call 3PL QUOT 3SG.SBJ NEG get talk LOC Pichi | \glt ‘They’re called, there is no word (for that) in Pichi.’",,,,,,,,,,,,,,,,,,
The clause,\textsc{being and \textsc{having\label{sec:7.6,Existentials\label{sec:7.6.3,,,"Likewise, the corpus does not reveal any instance of a non-finite gɛ́t with an existential sense. Conversely, we once more encounter many examples of non-finite dé ‘\textsc{be.loc}’ with an existential reading as in \REF{ex:key:814}:",ex:key:814,\gll Ebanistas dɛn \textbf{gɛ́fɔ} \textbf{dé}. | \gls Carpenter.PL PL have.to BE.LOC | \glt ‘Carpenters have to be there/around.’,,,,,,,,,,,,,,,,,,
The clause,\textsc{being and \textsc{having\label{sec:7.6,Existentials\label{sec:7.6.3,,,"The same applies to TMA marking. While quite a few dé-existentials are found with overt TMA marking as in \REF{ex:key:815}, there is no such example of a gɛ́t-existential. The latter type of existential therefore appears to be prototypical in an additional sense – gɛ́t existentials typically predicate a generic situation, which is also marked as such by factative{\fff} tense-aspect:",ex:key:815,"\gll Ɛhɛ́ wán accidente fɔ motó \textbf{bin} \textbf{dé}. | \gls INTJ one accident PREP car PST BE.LOC | \glt ‘Oh yes, there was a car accident.’",,,,,,,,,,,,,,,,,,
The clause,\textsc{being and \textsc{having\label{sec:7.6,Existentials\label{sec:7.6.3,,,"Finally, it is useful to draw attention to the linkages between existential and factive clauses. Factive clauses featuring the copula dé are existential clauses with a referentially empty subject position and a complement clause\is{complement clause} introduced by sé ‘\textsc{quot}’. The subject is either an expletive e ‘\textsc{3sg}’ or a dummy noun\is{dummy noun} like tín ‘thing’, as in this example (cf. eg. \ref{ex:key:1139} for further details on factive clauses):",ex:key:1139,\gll Na só \textbf{e} \textbf{dé}. | \gls FOC like.that 3SG.SBJ BE.LOC | \glt ‘That’s how it is.’,,,,,,,,,,,,,,,,,,
The clause,\textsc{being and \textsc{having\label{sec:7.6,Possessives\label{sec:7.6.4,,,"The verb gɛ́t ‘get, have’ expresses permanent, time-stable possession. When gɛ́t occurs in a factative marked clause \REF{ex:key:817}, a lexicalised light verb construction \REF{ex:key:818}, an existential construction (cf. \sectref{sec:7.6.3}), or other contexts that propose a generic reading, the verb leans towards the stative meaning ‘own, be in permanent possession’:",ex:key:817,\gll A \textbf{gɛ́t} mɔdɛlɔ́. | \gls 1SG.SBJ get mother-in-law | \glt ‘I have a mother-in-law.’,ex:key:818,"\gll Dí mán \textbf{gɛ́t} \textbf{líba} ɛ́n, fɔ kɔmɔ́t wet dís káyn bíg gɛ́l. | \gls this man get liver INTJ PREP go.out with this kind big girl | \glt ‘Than man has guts, right, to go out with such an influential girl.’",,,,,,,,,,,,,,,,
The clause,\textsc{being and \textsc{having\label{sec:7.6,Possessives\label{sec:7.6.4,,,"Conversely, when gɛ́t co-occurs with a TMA marker with a default or explicit perfective reading \REF{ex:key:819} or sentential aspect suggestive of telicity (i.e. the time clause in \ref{ex:key:820}), an inchoative interpretation of gɛ́t as ‘acquire, enter into permanent possession’ is favoured:",ex:key:819,\gll Di papá de gládin sé in pikín \textbf{dɔ́n} \textbf{gɛ́t} wók. | \gls DEF father IPFV be.glad QUOT 3SG.POSS child PRF get work | \glt ‘The father is happy that his child has found work.’,ex:key:820,"\gll A \textbf{kin} \textbf{gɛ́t} mɔní, a kin fála húman dɛn. | \gls 1SG.SBJ HAB get money 1SG.SBJ HAB follow woman PL | \glt ‘(When) I used to receive money, I would chase women.’",,,,,,,,,,,,,,,,
The clause,\textsc{being and \textsc{having\label{sec:7.6,Possessives\label{sec:7.6.4,,,"Sometimes we also find the phrases dé fɔ ‘\textsc{be.loc} \textsc{prep}’ \is{copula!locative-existential}or na fɔ ‘\textsc{be.loc} \textsc{prep}’ \is{copula!identity}expressing time-stable possession. There is no difference in meaning between the two constructions, although na ‘\textsc{foc}’ is employed as a time-stable identity copula in other contexts \REF{ex:key:822}:",ex:key:822,"\gll Di tín \textbf{dé} \textbf{fɔr}=an, di tín \textbf{na} \textbf{fɔ} ín. | \gls DEF thing BE.LOC PREP=3SG.OBJ DEF THING FOC PREP 3SG.INDP | \glt ‘The thing is his, the thing is his (...)’",,,,,,,,,,,,,,,,,,
The clause,\textsc{being and \textsc{having\label{sec:7.6,Possessives\label{sec:7.6.4,,,"The verb hól ‘hold, keep’ expresses non-time-stable, temporary possession in a transitive clause like \REF{ex:key:823}. In such contexts, it is best translated as ‘keep’. The temporary nature of possession expressed by hól is reaffirmed by the adverbial phrase durante un mes entero ‘for one whole month’, which specifies the period of possession:",ex:key:823,\gll A fít \textbf{hól} dán mɔní \textbf{durante} \textbf{un} \textbf{mes} \textbf{entero}. | \gls 1SG.SBJ can keep that money during DEF month whole | \glt ‘I’m able to keep that money for a whole month.’,,,,,,,,,,,,,,,,,,
The clause,\textsc{being and \textsc{having\label{sec:7.6,Possessives\label{sec:7.6.4,,,"Speaker (dj) summarises the difference between gɛ́t and hól in \REF{ex:key:824}. Note the difference in aspect marking with hól, gɛ́t, and dráyb ‘drive’. Imperfective{\fff} aspect is expressed through factative{\fff} marking with the inchoative-stative verbs hól and gɛ́t. Meanwhile, it is the presence of de ‘\textsc{ipfv}’ that signals imperfective aspect with the dynamic verb dráyb:",ex:key:824,"\gll “Yu \textbf{hól} wán motó”, yu de dráyb=an, pero sé yu gɛ́t, cuando tienes, “a \textbf{gɛ́t} wán motó”. | \gls 2SG hold one car 2SG IPFV drive=3SG.OBJ but QUOT 2SG get when you.get 1SG.SBJ get one car | \glt ` “Yú hól wán motó” (means) you’re driving it, but when you possess it, when you have it “a gɛ́t wán motó.”’",,,,,,,,,,,,,,,,,,
The clause,\textsc{being and \textsc{having\label{sec:7.6,Possessives\label{sec:7.6.4,,,"The notion of temporary possession expressed by hól ‘hold, keep’ may also be applied to a human-possessed \textsc{NP}. A characteristic of West African pedagogy is to confer responsibility for the upbringing of a child to members of the extended family other than the biological parents. Such temporary guardianship is also expressed by hól. I leave it to speaker (au) to explain the meaning of hól in sentences \REF{ex:key:825} and \REF{ex:key:826}:",ex:key:825,Not found,ex:key:826,\gll Bikɔs e \textbf{hól} yú na hós yu gɛ́fɔ gɛ́t di hóm trénin. | \gls because 3SG.SBJ hold 2SG.INDP LOC house 2SG have.to get DEF home training | \glt ‘Because she has guardianship over you in her house you have to receive home education.’,,,,,,,,,,,,,,,,
